Time,Flux
0.0,0.9466810634531148
1.0,0.9548060629864099
2.0,0.9667408759149364
3.0,0.9505421814881854
4.0,0.9481455500019526
5.0,0.9684327766766501
6.0,0.9594705942458722
7.0,0.9925184258764291
8.0,0.9738751909994623
9.0,1.002955616046613
10.0,0.960139063461084
11.0,1.0090801078690619
12.0,0.9700346809623493
13.0,0.9873525478648495
14.0,0.9724747454096545
15.0,0.9510357171058634
16.0,0.937615829689197
17.0,0.9107077632929986
18.0,0.9523191919855477
19.0,0.9532491886533646
20.0,0.95370299229092
21.0,0.936578884802024
22.0,0.9823259963927798
23.0,0.9668496830263482
24.0,0.9628293554164624
25.0,0.9886512768968044
26.0,0.9959448019761099
27.0,0.9925868657388296
28.0,0.9900617658347302
29.0,0.9903802907018948
30.0,0.997296200304769
31.0,0.9587695298174919
32.0,0.9528829931740619
33.0,0.9146574235823997
34.0,0.9273468458067362
35.0,0.9535087359543766
36.0,0.9726620812916852
37.0,0.9587015555909612
38.0,0.996756703604375
39.0,0.9672540045810928
40.0,0.9807939529480242
41.0,0.9819815897002898
42.0,0.9754725896564691
43.0,0.9999162123039983
44.0,1.0047862351690657
45.0,0.9994822084422486
46.0,0.9707449611283135
47.0,0.9572789252092015
48.0,0.9461694177881538
49.0,0.9443544177289778
50.0,0.945372275625663
51.0,0.955508188744351
52.0,0.9712448591775602
53.0,0.9624522325189456
54.0,0.9755498406880697
55.0,0.9559824959806996
56.0,0.9784097034622306
57.0,0.993565231053827
58.0,0.9812902699510295
59.0,1.0172391759311017
60.0,0.9821664710031675
61.0,0.9549682310381948
62.0,0.9840569564506402
63.0,0.9433008921362032
64.0,0.9460218745300737
65.0,0.9336285359073031
66.0,0.9223234015209982
67.0,0.9571884150204927
68.0,0.9464509498048959
69.0,0.9192965876502196
70.0,0.9529247072313785
71.0,0.9704073444644391
72.0,0.9862445738468261
73.0,0.9879498760663801
74.0,0.9950905233612404
75.0,1.0001701402540837
76.0,1.0023089230843247
77.0,0.995009466575952
78.0,0.9906498134822453
79.0,0.9778541375683373
80.0,0.944223279587691
81.0,0.9540736842731458
82.0,0.9420219997279284
83.0,0.9407322428867122
84.0,0.9527215783363664
85.0,0.9631485376360883
86.0,0.9652285768538295
87.0,0.9823268241951816
88.0,0.9878302903859081
89.0,0.9898598077622325
90.0,0.9912274267242606
91.0,0.9677741873597233
92.0,0.9896839502259824
93.0,0.994014012770214
94.0,0.9875489323000417
95.0,0.96180549395422
96.0,0.9718038410572272
97.0,0.9375470207860082
98.0,0.933815582846919
99.0,0.9465231706675123
100.0,0.980688643022686
101.0,0.9421216727735073
102.0,0.9765353574821287
103.0,0.9593510577430704
104.0,0.9697414837855798
105.0,0.966686785851272
106.0,0.9655060231738027
107.0,1.006631651061291
108.0,1.0050150103634963
109.0,0.9912574679391734
110.0,0.9495778964554583
111.0,0.9757646931789102
112.0,0.947961549556861
113.0,0.9341856433176765
114.0,0.929316065258873
115.0,0.9145869163501664
116.0,0.9482830792707186
117.0,1.0182029949728462
118.0,0.9770073483262264
119.0,0.9807097243882985
