Time,Flux
0.0,1.0078459963518078
1.0,1.011359490196561
2.0,1.0041063661498422
3.0,1.0147918779061835
4.0,1.0158192597457147
5.0,1.0109180963302602
6.0,0.9978402479114715
7.0,0.9920807048033191
8.0,1.0211413142031571
9.0,1.0163481928522162
10.0,0.9976653508951445
11.0,0.9975817677119757
12.0,0.9762365144138525
13.0,1.0149871602170453
14.0,1.0078646230634696
15.0,1.0334515433171858
16.0,1.0108701658593497
17.0,0.989458695349981
18.0,0.9976225301831985
19.0,1.0142682705568389
20.0,1.0109089789161085
21.0,0.9882503643374164
22.0,0.9900833974496501
23.0,0.9886878144522874
24.0,1.0088151535769097
25.0,1.0104628118402283
26.0,1.0097157438824766
27.0,1.005242010096594
28.0,0.9947863629914431
29.0,1.0367101268926173
30.0,0.993600342063073
31.0,1.0028886599957094
32.0,0.9739310963416531
33.0,0.9941580375167525
34.0,0.9945423914154562
35.0,1.0198205702998902
36.0,0.9981408405105374
37.0,1.0254744685488886
38.0,1.0010401758882423
39.0,1.0009875825946037
40.0,1.0179409878200611
41.0,1.008164688814845
42.0,0.9940941947203583
43.0,0.9936874821330637
44.0,0.9925428017181586
45.0,0.9658405128697669
46.0,1.000446137277229
47.0,0.9863965742865175
48.0,1.0185322354167547
49.0,0.9906863143717637
50.0,1.0070250530633889
51.0,0.9949782111544545
52.0,0.9941355278546806
53.0,0.9802962105049994
54.0,1.0070037207132694
55.0,0.9955810307670755
56.0,0.9887047668332466
57.0,1.0146026332819165
58.0,0.9655124894185896
59.0,0.9926268285364417
60.0,0.9971052853700234
61.0,1.0069922267157094
62.0,1.0055147478091946
63.0,0.9939812480071964
64.0,1.0207208675672006
65.0,0.9911147089312484
66.0,0.9875967184491102
67.0,1.0020959942893755
68.0,0.9988626630905072
69.0,1.009195724492601
70.0,0.9929061918728012
71.0,0.9920393401385529
72.0,1.0161455692723034
73.0,0.985789952390179
74.0,0.9891196950620584
75.0,0.9860131981785284
76.0,1.00102575441497
77.0,0.9932132308862656
78.0,1.011523762386384
79.0,1.0189296837569126
80.0,0.9980756182328924
81.0,1.0051758717419519
82.0,0.9981895846146634
83.0,1.01089856325843
84.0,0.9815266353782666
85.0,1.023948943562086
86.0,0.9958577036840196
87.0,0.9886892410431681
88.0,0.9600230940362131
89.0,0.9690623656901575
90.0,0.9960007824771002
91.0,0.9980244211353712
92.0,0.973248916199214
93.0,0.9845967671912187
94.0,0.9960787772077557
95.0,1.0397651878617966
96.0,1.0046246358718647
97.0,0.9898481218939597
98.0,0.976758674975282
99.0,0.9673623770619758
100.0,0.9880307466755045
101.0,1.007634525258731
102.0,0.991655422462595
103.0,0.9823396495147148
104.0,0.994302515813222
105.0,1.0044406169247093
106.0,0.9905212947798274
107.0,0.9955148195996697
108.0,1.0161202101261164
109.0,1.004836910584164
110.0,0.9670758672861683
111.0,1.0003355749028664
112.0,0.9799632232909309
113.0,1.0235364992399787
114.0,0.9865415523314957
115.0,0.9753259314963438
116.0,1.0328728043065245
117.0,1.0309520215152754
118.0,0.990155052717409
119.0,0.9883424384503774
