Time,Flux
0.0,0.9259153745435283
1.0,0.896192277598139
2.0,0.8633482963155764
3.0,0.8745861016966034
4.0,0.8563705148390092
5.0,0.9267569307274808
6.0,0.9050725759270187
7.0,0.9144186193300295
8.0,0.9473629127672201
9.0,0.9539290777509196
10.0,0.9323658501057966
11.0,0.949131890951059
12.0,0.9922378210882207
13.0,0.9899410821726979
14.0,1.0049218354284786
15.0,0.9109514812801929
16.0,0.9210030983451626
17.0,0.8880474212100274
18.0,0.8714861956469969
19.0,0.8676487872264326
20.0,0.8901064508685995
21.0,0.8868819699678991
22.0,0.8929786267183005
23.0,0.9371998772006017
24.0,0.9356692488586051
25.0,0.9331737081304418
26.0,0.9757504509092365
27.0,0.957946935275367
28.0,0.9941494634676394
29.0,1.0073676201647315
30.0,0.9655706934325115
31.0,0.9403354791579678
32.0,0.9156021990227969
33.0,0.9014144863087425
34.0,0.863907350257476
35.0,0.8836223197423406
36.0,0.9025332748076852
37.0,0.9016103363108757
38.0,0.90900946391363
39.0,0.8877932680979627
40.0,0.9411009477390578
41.0,0.9712275289450197
42.0,0.953635652612858
43.0,0.9633652150173845
44.0,0.9515525122271099
45.0,0.9892848153339497
46.0,0.9918196480552112
47.0,0.9505116878271153
48.0,0.9133738107527706
49.0,0.8840622022398631
50.0,0.8632741531348421
51.0,0.893468783978473
52.0,0.9093922006893352
53.0,0.8950913656293664
54.0,0.8923057286600936
55.0,0.9245845884557781
56.0,0.9342607599308751
57.0,0.9367844280561753
58.0,0.9641798725974858
59.0,0.9824988318004283
60.0,1.0079619891844709
61.0,0.9987215448938377
62.0,1.0064171915312343
63.0,0.9684510339499021
64.0,0.921434547791441
65.0,0.8911530002613932
66.0,0.884182067858411
67.0,0.8728477796326037
68.0,0.8706991576207119
69.0,0.92911398470456
70.0,0.9280845520055091
71.0,0.9295490834953299
72.0,0.9548993563199447
73.0,0.9543936416506412
74.0,0.9693555160171738
75.0,0.9955679143997742
76.0,0.9963704406398209
77.0,1.0097605386084534
78.0,0.9606494948312926
79.0,0.9438970867333816
80.0,0.927317809595984
81.0,0.8922786150109289
82.0,0.8766557616462773
83.0,0.8769023239896352
84.0,0.9048681377913134
85.0,0.903973399367027
86.0,0.9036067126803308
87.0,0.8953618221689383
88.0,0.9374485032578032
89.0,0.9587095322737771
90.0,0.9354428852772215
91.0,0.9520988826013137
92.0,0.9808309632186955
93.0,0.9845332905219326
94.0,0.9705118849971424
95.0,0.9183407140434344
96.0,0.8857768764343065
97.0,0.8977742770439708
98.0,0.8646919146242843
99.0,0.8788372063513974
100.0,0.8907477760493361
101.0,0.898641139282078
102.0,0.8984937543578977
103.0,0.9445275862537423
104.0,0.9476056287747334
105.0,0.9658127175974947
106.0,1.0171035115090472
107.0,0.9655912559837455
108.0,0.984730483618761
109.0,0.9993062383361315
110.0,0.9743336333628169
111.0,0.9478487155073256
112.0,0.9325385214595903
113.0,0.8591548204965241
114.0,0.8757774757630723
115.0,0.9014177580027118
116.0,0.9102524240984197
117.0,0.8932510223692082
118.0,0.9212146474469913
119.0,0.9250652148476839
