Time,Flux
0.0,1.010402393392738
1.0,0.9935792629057122
2.0,0.9856997667228956
3.0,1.0298460420664448
4.0,0.9723678385851408
5.0,1.001386753151821
6.0,0.9722327835621102
7.0,0.9674344532174531
8.0,1.0004278196203689
9.0,1.0028239758015998
10.0,0.9784218608603034
11.0,0.9844518452738005
12.0,0.9764621869308902
13.0,0.9759215825504882
14.0,0.9820867482887708
15.0,0.9895783221500054
16.0,0.9825371845738265
17.0,0.997097428781571
18.0,1.001878111805574
19.0,0.9849940511907728
20.0,0.9770309378808334
21.0,0.9816155947423999
22.0,0.996045185434152
23.0,0.981895294618147
24.0,0.9724274994342169
25.0,0.9866609105114269
26.0,0.9942269160199236
27.0,0.9685169877166602
28.0,0.9861357813134148
29.0,0.9810827151679339
30.0,1.0099822764362434
31.0,0.9924395209662318
32.0,1.0022724388035489
33.0,0.9736965236400921
34.0,1.0108032802016822
35.0,1.0064199178278357
36.0,1.007543178881922
37.0,1.002940684737655
38.0,0.9833834953592593
39.0,0.9894241088582914
40.0,0.9737921919178195
41.0,0.9707856006230894
42.0,0.9668398739014595
43.0,1.011895698738683
44.0,0.9666040820700164
45.0,0.9748540231096742
46.0,0.9895237186578285
47.0,1.0021048114163957
48.0,1.0030677335606397
49.0,0.9984010040256963
50.0,0.9709785871315472
51.0,0.9768010107858708
52.0,0.9917274244750715
53.0,0.9840813693526068
54.0,0.972484419153767
55.0,0.990257523827462
56.0,0.9728958462408853
57.0,0.9622067189493999
58.0,0.9837550577161237
59.0,0.9903174840484441
60.0,0.9687186796829792
61.0,0.9900849668252173
62.0,0.9588447386488659
63.0,0.9537628068877338
64.0,0.9721916544108602
65.0,0.94902641508561
66.0,0.9914538283165054
67.0,0.9800676686969345
68.0,0.967263835317563
69.0,0.9965432210253607
70.0,0.9886757803709542
71.0,1.0234798370399465
72.0,0.9742683592611948
73.0,1.0018789136928905
74.0,0.9502400710282938
75.0,1.0041673682131425
76.0,0.9818472819330926
77.0,0.9962386804559926
78.0,0.9773899570367668
79.0,0.9862122197371511
80.0,0.99878020069313
81.0,0.9966281629486484
82.0,1.0111705011821548
83.0,0.9949669667655807
84.0,0.9809762789379458
85.0,0.9897134486520941
86.0,1.0280048061137013
87.0,0.9614971361219018
88.0,0.9846709349493031
89.0,0.9676854885307181
90.0,1.024997508637505
91.0,0.9989420997418357
92.0,0.9576624708378139
93.0,0.9836916546681733
94.0,0.9604178601157094
95.0,0.9604379704957041
96.0,0.9870633399915367
97.0,1.01746110739916
98.0,1.0115216580232465
99.0,0.9880805195340349
100.0,0.987847339508078
101.0,1.0000999743080943
102.0,1.0048301249144267
103.0,1.0093022961716642
104.0,1.0243442930857987
105.0,0.9856560268430159
106.0,0.9853238118927424
107.0,0.989643222124762
108.0,0.9190681307518178
109.0,0.9682062614211098
110.0,0.9734985819277846
111.0,0.9815405784971645
112.0,1.0012849784539697
113.0,1.0000760152617034
114.0,1.0017902785465276
115.0,0.9773626923037323
116.0,1.000756704349612
117.0,0.9781550262592448
118.0,0.9837398562059071
119.0,1.020953571003747
