Time,Flux
0.0,0.9904843266041843
1.0,0.9986745187574294
2.0,1.0094333917275966
3.0,1.0205563732278704
4.0,1.0169211792776058
5.0,1.02399011929231
6.0,1.008804509389035
7.0,0.977028160988506
8.0,0.9981813440961982
9.0,1.0066464757749611
10.0,0.991079414294614
11.0,1.0135095182922622
12.0,1.0006078238018328
13.0,1.021370205086793
14.0,1.0010225774336614
15.0,0.9924647122301007
16.0,1.0106722056958632
17.0,0.9909536944958093
18.0,1.0108351774992206
19.0,1.0125595828465939
20.0,0.9975910269859989
21.0,1.0008858899599287
22.0,1.0068779380533825
23.0,1.0027701036004026
24.0,1.0220740889417868
25.0,0.9898840465052828
26.0,1.0090658666452408
27.0,1.001267657479303
28.0,0.9854000830124008
29.0,0.9812908370201208
30.0,1.0224128097203744
31.0,1.0259805554031471
32.0,1.017943981017758
33.0,1.0202855582802728
34.0,1.012631842092448
35.0,1.0143657616192683
36.0,1.0178467612813467
37.0,1.015008474300143
38.0,0.9920552138280586
39.0,0.9994578939055252
40.0,1.0286726642501107
41.0,0.9966268614021734
42.0,1.0228779930648253
43.0,0.9971282103641398
44.0,0.9816778031116912
45.0,0.9880269154749497
46.0,0.9817828365044357
47.0,0.9931800095105092
48.0,1.0028560445846062
49.0,1.0206523605500735
50.0,0.9996820518707124
51.0,1.0118435478585563
52.0,0.9981107789456775
53.0,1.0286006954605298
54.0,1.0047126239241646
55.0,0.9887144789663033
56.0,0.9889788805769474
57.0,1.010927096638423
58.0,1.018453862874635
59.0,1.0313899827188475
60.0,0.9874240771577204
61.0,1.0009129948724047
62.0,0.9945012765201157
63.0,1.000451230816173
64.0,1.0082569663681997
65.0,1.0289051434949856
66.0,0.9944256626695891
67.0,1.0270904048096423
68.0,1.0278706278853926
69.0,1.0056661738870556
70.0,0.9959083566718419
71.0,0.9970296707722618
72.0,1.0192690049762885
73.0,0.9965801644481048
74.0,0.9960600946696457
75.0,0.9846477743326579
76.0,0.9916559255237415
77.0,0.9888655824151399
78.0,1.0003392510692963
79.0,1.0096295475625898
80.0,0.9937440610377765
81.0,1.0096594961423584
82.0,1.0226368522371698
83.0,1.0103561953696871
84.0,1.014311969622676
85.0,1.0086771896769318
86.0,1.0011771857766685
87.0,1.0009274401124928
88.0,0.9681837082229475
89.0,0.9958530416097857
90.0,0.992655181320589
91.0,1.0022090661745813
92.0,0.9940529135570197
93.0,0.9947479890755757
94.0,1.0169501869580584
95.0,0.9840174820196821
96.0,0.9796564705142439
97.0,1.014110556197339
98.0,1.0135858692082118
99.0,1.0085842497337014
100.0,1.0107491236349535
101.0,1.015576583844522
102.0,0.9942754030708261
103.0,0.9993617514581268
104.0,1.0117419779384602
105.0,1.0093043897278806
106.0,1.026212048535625
107.0,1.0029987081315053
108.0,0.9881229498784182
109.0,1.0121837583917848
110.0,0.9993787452379276
111.0,1.0154945351554037
112.0,1.0070358685222502
113.0,1.016357729392147
114.0,1.0304171079169673
115.0,1.032633095564305
116.0,1.0256736816190013
117.0,1.0083918872172446
118.0,1.016752698480783
119.0,1.0139153540322263
