Time,Flux
0.0,1.025817007570652
1.0,0.9547716341115513
2.0,0.8438125858783909
3.0,0.8035548864118155
4.0,0.7266460128257852
5.0,0.7726683549560287
6.0,0.7848273065557015
7.0,0.7785645335543807
8.0,0.818795635654256
9.0,0.8649029113624627
10.0,0.8661079639713173
11.0,0.8770504089608705
12.0,0.9229897971805694
13.0,0.9514714805568504
14.0,0.9567857307009554
15.0,0.9637387136004734
16.0,1.0022066674192622
17.0,0.95076440686218
18.0,0.8355702841653205
19.0,0.8089287006122793
20.0,0.7329718870225355
21.0,0.7392402312301275
22.0,0.7669855360141711
23.0,0.8073771860715068
24.0,0.8128951391913866
25.0,0.8515288137784224
26.0,0.8638755895158053
27.0,0.889629758996468
28.0,0.8976438916732918
29.0,0.9327838489272844
30.0,0.9307389754639749
31.0,0.9908007410684256
32.0,0.9819965115444687
33.0,0.8923996940754035
34.0,0.8452807945652135
35.0,0.7887925971650698
36.0,0.7365264299796092
37.0,0.7439997662592087
38.0,0.7408535917402382
39.0,0.7811454298518563
40.0,0.8131281771350283
41.0,0.8738653039740465
42.0,0.8639315131485749
43.0,0.9374577798482536
44.0,0.9282039493178288
45.0,0.9133611052442823
46.0,0.9708941766732271
47.0,1.0052883951415077
48.0,0.9725227071364699
49.0,0.9155688483683706
50.0,0.8454344426351083
51.0,0.7798801162875096
52.0,0.7600551281070077
53.0,0.7784250805775683
54.0,0.7763308582753129
55.0,0.8099131885829839
56.0,0.8074592721769194
57.0,0.8531864121560753
58.0,0.869207456606502
59.0,0.8746303850192383
60.0,0.9524587002072389
61.0,0.9369954873202055
62.0,0.9456284839370328
63.0,1.0054398535903497
64.0,0.963109176114934
65.0,0.8960363397032753
66.0,0.8561452944076119
67.0,0.7762110827083655
68.0,0.7188504735672718
69.0,0.7744080673123219
70.0,0.774835526531428
71.0,0.8411200852734988
72.0,0.8397232330131653
73.0,0.857113679707754
74.0,0.874098847320272
75.0,0.921855119163222
76.0,0.8805821217798858
77.0,0.9563481007576591
78.0,0.9662924391488161
79.0,0.99176830204953
80.0,0.9698965623388383
81.0,0.9084401353997502
82.0,0.8272717247163418
83.0,0.7324652786881143
84.0,0.7571959177642715
85.0,0.7748217592196812
86.0,0.8052825638026435
87.0,0.8204053442435628
88.0,0.840064278834718
89.0,0.8631164909468336
90.0,0.8875344537536279
91.0,0.9063497522624736
92.0,0.9233834039923764
93.0,0.935263554947702
94.0,0.955697148712536
95.0,1.01168071428109
96.0,0.9374379952572622
97.0,0.8524416281639629
98.0,0.7977668918606983
99.0,0.7542695074544801
100.0,0.7542994940168966
101.0,0.7736209847352231
102.0,0.7778574347697123
103.0,0.8355665220430255
104.0,0.8451171220329925
105.0,0.8632448156311229
106.0,0.8692343118899338
107.0,0.9150823787028947
108.0,0.9260159213106858
109.0,0.9393630244910851
110.0,0.9780035318371763
111.0,1.0075170415527759
112.0,0.9442182581690476
113.0,0.8790990629201499
114.0,0.7873210025634345
115.0,0.7325196954930228
116.0,0.7634607298112569
117.0,0.7698882267874374
118.0,0.8190422340376834
119.0,0.8067464807030921
