Time,Flux
0.0,1.0087057911118442
1.0,0.9736472788973987
2.0,0.9987030902153176
3.0,0.9801197252036014
4.0,0.9828790962467825
5.0,0.9602545379237126
6.0,1.0097847347071258
7.0,0.9930225435728415
8.0,0.9665243465880194
9.0,0.9724821470571313
10.0,1.0033704083084645
11.0,1.006772528200309
12.0,0.9726918035420509
13.0,1.004439082116369
14.0,0.9873874991689974
15.0,0.9909790883471661
16.0,0.9797273501033482
17.0,1.005724663653938
18.0,0.9707298518680754
19.0,0.9642190070742632
20.0,0.9937884967772358
21.0,0.9727290483980017
22.0,1.0022498930949553
23.0,0.990280243221581
24.0,0.999016427879473
25.0,0.9743883191090682
26.0,0.9847966666184305
27.0,1.0049533783891762
28.0,0.9880716418938245
29.0,0.9912383422426738
30.0,0.99536015336173
31.0,0.9792321259365332
32.0,0.9974121756447558
33.0,1.0019732135247381
34.0,0.978093343453609
35.0,0.9813682264046705
36.0,0.990569908147065
37.0,1.0033192860010713
38.0,1.0053879851920393
39.0,1.0051977734363415
40.0,0.9924220831466117
41.0,0.9954318572630325
42.0,1.0123964024170342
43.0,1.016412916579142
44.0,0.9892018152273627
45.0,0.9881408059376716
46.0,0.9864108687607548
47.0,0.992894754930247
48.0,0.9696217621191112
49.0,0.9865146899417757
50.0,0.9847046266193896
51.0,0.9885313858155808
52.0,0.9898239121442266
53.0,1.0030003214524328
54.0,1.020317226577286
55.0,0.9980665817645956
56.0,1.008717638893298
57.0,0.9872674368959186
58.0,0.9831466462460996
59.0,0.9814234542706775
60.0,0.9797617121791546
61.0,1.0067952122750161
62.0,0.9983304019702801
63.0,0.9885730472355008
64.0,0.9813804964822506
65.0,0.9813503353795863
66.0,0.9829036442901021
67.0,0.9653732684051329
68.0,0.9841529802258631
69.0,0.9774227395866393
70.0,0.9965925879928941
71.0,0.9842520537359263
72.0,0.9903530745904633
73.0,0.9789140068556333
74.0,1.012347309849253
75.0,0.9814271810499008
76.0,0.9942660473833651
77.0,1.0199188869967581
78.0,0.9698575079175693
79.0,0.9949257956913101
80.0,0.9809083786841247
81.0,1.0002696960109863
82.0,0.9657210680541317
83.0,0.9644609740930428
84.0,0.968774218205037
85.0,1.0057770158675496
86.0,0.9733431966102872
87.0,0.9870021607277323
88.0,0.9945846421757294
89.0,0.998930028320182
90.0,0.9731011563688354
91.0,0.9927682859814952
92.0,1.0152639071964338
93.0,1.0023737175507799
94.0,1.0025902333479864
95.0,0.9872578783297691
96.0,0.9967597336081974
97.0,0.9849925751623476
98.0,0.996998433933099
99.0,1.0049311458752355
100.0,0.971586684484873
101.0,1.0030214808929978
102.0,0.9890029415152235
103.0,1.0033107143765299
104.0,0.9940159380841043
105.0,0.9814369640685631
106.0,0.9602362885160993
107.0,0.9859019420150897
108.0,0.9909819812582706
109.0,0.9862721705790635
110.0,0.9773764593582986
111.0,1.0079892415299052
112.0,0.9840256938433912
113.0,0.9814415092379316
114.0,0.9790674048092943
115.0,1.0166666079537396
116.0,0.982099541432626
117.0,0.9844665157081345
118.0,1.0145399987640116
119.0,1.0075585855858082
