Time,Flux
0.0,0.8892233675371346
1.0,0.8803114446472428
2.0,0.8984638362219773
3.0,0.9208860952037596
4.0,0.9349187883377833
5.0,0.9223069369028498
6.0,0.9618224794164111
7.0,0.9451633199589697
8.0,0.9573883035955286
9.0,0.9978532728595314
10.0,0.9739854798937883
11.0,0.966372970802724
12.0,1.0036549324866735
13.0,0.9522714724883867
14.0,0.9211821876567724
15.0,0.8932384558089466
16.0,0.9032754170837566
17.0,0.9000644092064518
18.0,0.882842215359183
19.0,0.92741943626101
20.0,0.902994035460915
21.0,0.9798934911734699
22.0,0.9362677369907524
23.0,0.9436789119125351
24.0,0.9994417073077615
25.0,0.9838539867044129
26.0,0.9922327696284243
27.0,0.9948285865839348
28.0,0.944304454601763
29.0,0.9476733765020059
30.0,0.9339251231362079
31.0,0.9184906209584879
32.0,0.9005809571868815
33.0,0.8992944101506718
34.0,0.9225266751485172
35.0,0.9163625834951616
36.0,0.9541928487282336
37.0,0.9307570131881165
38.0,0.9492820270290993
39.0,0.9730184330178112
40.0,0.984518685628402
41.0,0.9865384533083935
42.0,0.996557211941418
43.0,0.9688481325523323
44.0,0.9373069670624405
45.0,0.9188313364716852
46.0,0.9031400971952335
47.0,0.9287183497425663
48.0,0.9025799317424819
49.0,0.9214662370782338
50.0,0.9220484998610383
51.0,0.9407153886814458
52.0,0.9470428918737215
53.0,0.9593234323279942
54.0,0.966582186673409
55.0,0.9631014993732344
56.0,0.9916707429383973
57.0,1.0115068794513002
58.0,0.9951853800842362
59.0,0.9702838536990086
60.0,0.9028962349637254
61.0,0.9437036621920892
62.0,0.8686097311770428
63.0,0.9122425755148106
64.0,0.8995378718447086
65.0,0.9086724116748254
66.0,0.9115922603866076
67.0,0.9521888124983307
68.0,0.93876202396105
69.0,0.9328353672174479
70.0,0.929568048828209
71.0,0.979405017582951
72.0,0.9681288692195452
73.0,0.984736191889385
74.0,0.9731101155915376
75.0,0.9660000397147555
76.0,0.9310271938640979
77.0,0.9107580941245165
78.0,0.9056974284819055
79.0,0.8911316964464545
80.0,0.917484181920949
81.0,0.904122295877619
82.0,0.9512064162865993
83.0,0.9462123710117006
84.0,0.9418146927696307
85.0,0.9624339689954688
86.0,0.9709665458309785
87.0,1.007020702718282
88.0,0.9913016263810426
89.0,0.9887476155257738
90.0,0.9729628917405071
91.0,0.967939424537205
92.0,0.9004658838827962
93.0,0.9113987897547497
94.0,0.902720997634628
95.0,0.8978291544235703
96.0,0.9530901533250912
97.0,0.9295216087651694
98.0,0.9146744336264977
99.0,0.9370861970833334
100.0,0.9539384757602242
101.0,0.9822543427657773
102.0,0.9962895247628835
103.0,0.9793660040021374
104.0,0.9907692036062773
105.0,1.0076562406450293
106.0,0.9672069617130363
107.0,0.9426233358799562
108.0,0.9125785739440145
109.0,0.8911129407991264
110.0,0.8789008163563696
111.0,0.8937724411481932
112.0,0.9484397743438476
113.0,0.9061613185674369
114.0,0.9284932676350156
115.0,0.9572866011551849
116.0,0.9799106374215026
117.0,0.970503693298218
118.0,0.97812091163611
119.0,1.001331333421721
