Time,Flux
0.0,1.0125661645732715
1.0,1.0177714844425527
2.0,1.046390253303272
3.0,1.0256717113622922
4.0,1.023503139314382
5.0,1.0476096627014022
6.0,1.0508085007643346
7.0,1.0520392034036468
8.0,1.0735168772726962
9.0,1.0660949344667077
10.0,1.056479439550274
11.0,1.0734462256268757
12.0,1.0959228266493017
13.0,1.1110900060851825
14.0,1.093126423368844
15.0,1.100136314655456
16.0,1.1525154221748828
17.0,1.1412397356795514
18.0,1.1499230690573043
19.0,1.1646228000211039
20.0,1.1423436318784495
21.0,1.1371405277699296
22.0,1.1587745313852584
23.0,1.182314980798297
24.0,1.1909050720853516
25.0,1.1980732282859308
26.0,1.1842567022145278
27.0,1.198850133319532
28.0,1.227998766026192
29.0,1.2204358626038971
30.0,1.2284005139020104
31.0,1.2472661110814973
32.0,1.2392470526838675
33.0,1.2615981613764267
34.0,1.298987016198437
35.0,1.2739584791165952
36.0,1.2873622244149348
37.0,1.2695105085032157
38.0,1.309114881083337
39.0,1.2946719703645109
40.0,1.3211638019809566
41.0,1.3401488812796816
42.0,1.3125831905948226
43.0,1.2587597493049312
44.0,1.2596087153571691
45.0,1.2604061010724796
46.0,1.2412306961502433
47.0,1.217738982128068
48.0,1.1807416771374328
49.0,1.1702481589472218
50.0,1.1308621906846303
51.0,1.1186598168910116
52.0,1.1090258599828815
53.0,1.067126477804434
54.0,1.0599658714858065
55.0,1.0243244947603725
56.0,1.0348382491288088
57.0,1.00448595447419
58.0,1.0198857983503888
59.0,1.0017547193321457
60.0,1.024691304173912
61.0,1.0240525908458245
62.0,1.0236477692622326
63.0,1.0416085924893195
64.0,1.0432055144269115
65.0,1.068900782087529
66.0,1.0698034499635425
67.0,1.0817068030150347
68.0,1.0830653319872132
69.0,1.0758380606010063
70.0,1.093253908080076
71.0,1.0945324647573738
72.0,1.133048036940602
73.0,1.099385144876757
74.0,1.1035256493393968
75.0,1.1545041147956006
76.0,1.1546169424200479
77.0,1.1787489392346806
78.0,1.1462546400456453
79.0,1.181486148883745
80.0,1.207020247050535
81.0,1.1886681505092316
82.0,1.1953278466289563
83.0,1.205251562460185
84.0,1.1994636951744977
85.0,1.2412182298612486
86.0,1.2162576843008193
87.0,1.2300260431289929
88.0,1.2221564228694932
89.0,1.2348269225033586
90.0,1.2369878239510763
91.0,1.286333802797687
92.0,1.2679396525953806
93.0,1.2761750811339887
94.0,1.2715224592290444
95.0,1.2524466790005069
96.0,1.319798920846907
97.0,1.3152926042531792
98.0,1.2973257955152306
99.0,1.2884091166491365
100.0,1.2739336723969712
101.0,1.2707187161852826
102.0,1.2358043640838976
103.0,1.245768528208009
104.0,1.2411555707407034
105.0,1.2153183133949192
106.0,1.1594474294506705
107.0,1.1400366380605111
108.0,1.1302213407467863
109.0,1.0963606336843497
110.0,1.104319403114979
111.0,1.0656051879664434
112.0,1.0235288991942735
113.0,1.063195403703214
114.0,0.9997121621239916
115.0,0.9878810061127309
116.0,0.9895140973100315
117.0,1.037080542668872
118.0,1.0240185923706282
119.0,1.047766308627282
