Time,Flux
0.0,1.073067507700767
1.0,1.0797926628488899
2.0,1.0729965481179358
3.0,1.1078115070032752
4.0,1.0912447017611682
5.0,1.0839003939879692
6.0,1.0494098975884623
7.0,1.0699532062679147
8.0,1.0555882109676602
9.0,1.0666346241933913
10.0,1.0539596643471525
11.0,1.0266894449508497
12.0,1.0429459084864998
13.0,1.0038617229528186
14.0,1.0129145968506557
15.0,0.9879302216045147
16.0,0.9991653035070852
17.0,0.9769323312808754
18.0,1.014442737483012
19.0,0.9970138712287724
20.0,1.0101406209933332
21.0,0.9917067144678764
22.0,1.0025312994256939
23.0,1.0275981188957262
24.0,0.9893660638141518
25.0,1.0138064088015923
26.0,1.0409311946766835
27.0,1.0350453369224073
28.0,1.0080895444684648
29.0,1.023730626006216
30.0,1.0172429573810364
31.0,1.0276558683289645
32.0,1.0302422355473306
33.0,1.0334395863782662
34.0,1.0467129851810226
35.0,1.0256543506195384
36.0,1.0308460863853652
37.0,1.0497536954915196
38.0,1.0424965293695108
39.0,1.0368436459098311
40.0,1.053369546434272
41.0,1.0462563553894337
42.0,1.0419280377972666
43.0,1.084316414556289
44.0,1.0699042650222117
45.0,1.0516476832386072
46.0,1.0867262686874575
47.0,1.0912099927882772
48.0,1.0633144893867217
49.0,1.0467515918418089
50.0,1.0924731075950174
51.0,1.100123989103619
52.0,1.076491992084258
53.0,1.0524548927234847
54.0,1.100624950681202
55.0,1.093330497014324
56.0,1.0802678234783225
57.0,1.0777397245150275
58.0,1.0762742914966146
59.0,1.0995658955677725
60.0,1.0761527987152506
61.0,1.0806210980986892
62.0,1.0743736863811542
63.0,1.047040602785915
64.0,1.0379443905916408
65.0,1.038070956157239
66.0,1.0367758806380478
67.0,1.0236328091049929
68.0,1.0101250177093597
69.0,1.0088524142592312
70.0,0.9935218723717856
71.0,1.0088808646949565
72.0,0.9965332233438958
73.0,1.0387633417393778
74.0,0.9950297479099933
75.0,0.9892632235628018
76.0,1.0074344841606928
77.0,0.9793269353381483
78.0,1.0441921408996258
79.0,1.031033592255406
80.0,1.002010230733023
81.0,1.0222888959446221
82.0,1.0337656764062861
83.0,1.0379971421569267
84.0,1.0374320578025917
85.0,1.0495638640319658
86.0,1.0262784980742992
87.0,1.0390964247408316
88.0,1.0442625699845633
89.0,1.0428852916517337
90.0,1.0585042032147791
91.0,1.0261088289414402
92.0,1.0639515467414322
93.0,1.0603205743480428
94.0,1.0752100084334173
95.0,1.0385198357371994
96.0,1.0755209005094735
97.0,1.0865139231201615
98.0,1.0661093688865393
99.0,1.0677531208688065
100.0,1.083298379381933
101.0,1.100248140244884
102.0,1.0634711330214341
103.0,1.0806470276661935
104.0,1.1182511991586002
105.0,1.1047398398685941
106.0,1.087095952438104
107.0,1.0815707725531665
108.0,1.0857232964491257
109.0,1.0960237024051196
110.0,1.0742676289575848
111.0,1.071018991922852
112.0,1.0891217899027452
113.0,1.0585963784608148
114.0,1.0684293202284971
115.0,1.0542966085385301
116.0,1.0845007462957041
117.0,1.0545205154036215
118.0,1.041826470308503
119.0,1.0265794398949875
