Time,Flux
0.0,1.00095645390613
1.0,0.9797684521670288
2.0,1.007319337806069
3.0,0.9926894807064489
4.0,0.9898443078877812
5.0,1.0032342864151529
6.0,0.9649648340175173
7.0,0.9911907569711971
8.0,0.978445675210048
9.0,0.9576725417137316
10.0,0.9794178367782257
11.0,0.9488660250240337
12.0,0.9897879171234716
13.0,1.0119226397566252
14.0,0.9718628829828748
15.0,0.9988515663755818
16.0,1.007455709702564
17.0,1.0083691510729593
18.0,1.0203496114976351
19.0,1.0139627008640408
20.0,0.9660937022306879
21.0,0.9787957113341142
22.0,0.9853296590776471
23.0,0.9396919651141242
24.0,0.9851703328354786
25.0,0.9489131982482621
26.0,0.98309701893603
27.0,0.9656986920997611
28.0,0.9909479153572929
29.0,0.9818173400613316
30.0,1.011370984239441
31.0,0.9826580735625173
32.0,0.9690307707260483
33.0,0.9882731142779785
34.0,0.9947685388328109
35.0,0.9835968250613826
36.0,0.9923252229519353
37.0,0.9801611501569898
38.0,0.9830059173352572
39.0,1.016997753233042
40.0,0.9714392170726344
41.0,0.9484057041737135
42.0,0.9590698598613498
43.0,0.9832616706351863
44.0,0.9620242821033815
45.0,1.011898785323699
46.0,0.9688142700554765
47.0,0.9902181114504248
48.0,0.9989007552108591
49.0,0.9949765232918886
50.0,1.009945197485651
51.0,0.9955996425864481
52.0,0.9732040454573484
53.0,0.9644607859540225
54.0,0.9882296108336784
55.0,0.9711304322641942
56.0,0.9624010848443086
57.0,0.9941658158401665
58.0,0.9895030140243595
59.0,0.982473239797955
60.0,0.9664526763402023
61.0,1.007645680527074
62.0,1.0278396232738394
63.0,1.007013832173528
64.0,1.0153498998258852
65.0,0.9953390521769007
66.0,0.9991240952052638
67.0,1.0033002322825728
68.0,0.962622618718913
69.0,0.9634995792801789
70.0,0.9546603819015191
71.0,0.960975455436824
72.0,0.9821039139494648
73.0,0.9822511549699345
74.0,1.0018596596780716
75.0,0.9899406659698968
76.0,0.9858522759515511
77.0,1.0134634861655785
78.0,1.0064771845225777
79.0,0.9702497384177408
80.0,0.9863872496765212
81.0,0.986506546193783
82.0,0.9986369174190521
83.0,0.9823593295797071
84.0,0.9831312246328999
85.0,0.9663334803774003
86.0,0.982658648076314
87.0,0.9800929422913167
88.0,0.9785399697829997
89.0,0.9981110598368884
90.0,0.9906776005798923
91.0,1.0000092266403033
92.0,1.0032450238432955
93.0,1.0176371441127758
94.0,0.9808863763759117
95.0,1.0004853742548465
96.0,0.9887801732149422
97.0,0.9915345289158559
98.0,1.0147559751384387
99.0,0.9744817690028799
100.0,0.9703001064425804
101.0,0.9604964439318007
102.0,0.9888868839896857
103.0,0.9873665159299718
104.0,0.9816085044850331
105.0,0.9892982148750294
106.0,0.9852315312408508
107.0,0.9533609564687945
108.0,0.9874460249576131
109.0,0.9804497785144487
110.0,0.9995498700083029
111.0,1.0040055282608698
112.0,1.006444413026513
113.0,0.9786161861080812
114.0,0.9904705674096121
115.0,0.9605439002770242
116.0,0.979982441835558
117.0,0.9784704589384384
118.0,0.9680410540163173
119.0,1.0010248141746994
